eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
550000,5,3212.7489354439326,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
550000,6,3316.56913429414,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
550000,7,3394.2582327097907,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
550000,8,3675.5860766231317,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
550000,9,3605.2220990494607,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,0,3730.234887468988,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,1,718.1558197059974,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,2,3374.0351872983883,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,3,3523.004366518623,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,4,2448.551139947237,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,5,3469.579974423427,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,6,3696.5570945148875,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,7,3594.4168302261405,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,8,3455.736338420331,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
575000,9,2667.3633478268703,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,0,3517.889096030626,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,1,3643.5959834278033,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,2,3753.106074994524,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,3,3544.081844404765,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,4,3671.5323796857524,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,5,3838.626745994935,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,6,3771.796199927116,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,7,3575.5016269760563,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,8,3522.059387332989,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
600000,9,3679.0258813860223,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,0,3725.1095232140715,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,1,3906.0174430796396,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,2,3641.2843987371566,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,3,3852.1939064711596,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,4,3715.0471019685356,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,5,3808.731666161079,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,6,3729.0389121958847,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,7,4021.2541083284427,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,8,3796.097525827203,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
625000,9,4046.271282505504,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,0,3780.6344468175585,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,1,3854.859823683769,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,2,4009.3657951337896,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,3,3885.3362370398127,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,4,4001.892922189403,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,5,3720.3904484922373,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,6,2188.2679219877705,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,7,2475.4833353129047,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,8,3946.4346288096363,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
650000,9,3862.382588258658,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,0,3645.8884492658863,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,1,3802.051601811412,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,2,3792.567231607409,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,3,3976.631543734431,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,4,3667.2350701448995,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,5,3649.3200471648115,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,6,3903.0030234397454,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,7,3804.8815746693613,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,8,3948.71629648612,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
675000,9,3860.051130466484,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,0,4162.757601380273,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,1,4114.769583599415,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,2,4100.225607618854,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,3,4141.735194147716,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,4,3950.1601729755525,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,5,4051.303479342809,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,6,3988.275500077137,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,7,4002.3732199338456,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,8,4250.259887756689,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
700000,9,4260.468432771885,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,0,3900.9120024194035,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,1,3838.8938878957533,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,2,3823.9064794306664,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,3,3823.5762794360326,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,4,4049.16686021595,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,5,3735.478208985119,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,6,4008.7094329050888,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,7,3949.9871585797227,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,8,4008.007303328105,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
725000,9,3933.0335792327796,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,0,3964.560806568194,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,1,4167.746824590669,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,2,4182.078084069482,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,3,4368.000539520406,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,4,4236.662955045808,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,5,4020.5847590059993,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,6,4308.754169164845,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,7,4328.712227173416,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,8,4044.024998027125,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
750000,9,4253.28981376934,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,0,4357.293878364387,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,1,4256.629079374687,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,2,4292.285048124846,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,3,3972.3440277295904,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,4,4290.783242610161,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,5,4289.770809795965,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,6,4243.971152958306,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,7,4432.506787534251,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,8,4308.540413416905,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
775000,9,4291.023534727368,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,0,4111.485770565612,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,1,4121.930821009534,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,2,4200.1359027297285,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,3,3807.4043090143014,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,4,4400.715279883039,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,5,4009.854985813717,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,6,4005.918509919867,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,7,4245.0322448123125,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,8,1458.8813287002458,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
800000,9,4187.023603544331,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,0,4221.050919382094,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,1,4507.945725249732,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,2,2812.1484589095758,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,3,2891.8919497485867,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,4,4139.19024586512,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,5,4439.40950761323,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,6,4555.389760914059,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,7,4390.816776444256,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,8,4483.899229060812,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
825000,9,1026.9270851128244,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,0,4625.42483385856,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,1,4578.293272792295,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,2,4325.898940418942,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,3,4539.268397861196,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,4,4537.78319989791,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,5,4653.990076334936,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,6,4412.961684570495,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,7,4608.625469003438,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,8,4381.984418714852,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
850000,9,4601.103173654106,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,0,4694.08668458461,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,1,4633.046844551223,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,2,4496.157673426767,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,3,4838.650398516196,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,4,4719.107881493807,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,5,4766.064611639317,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,6,4537.600887591917,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,7,4728.365392707742,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,8,4864.662516865126,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
875000,9,2197.7400652491856,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,0,4582.122298519259,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,1,4602.393012706271,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,2,3464.262545438457,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,3,4681.113676972902,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,4,4697.850262730152,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,5,4462.992155008041,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,6,4598.750662542683,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,7,663.891040766683,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,8,4589.9350719275235,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
900000,9,4284.1033261031425,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,0,4681.985257256512,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,1,4655.399124454698,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,2,4548.387554229086,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,3,4788.339662694153,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,4,4505.135449289087,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,5,4637.471969589005,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,6,4625.2818891887055,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,7,4505.167289919795,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,8,4608.685005109417,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
925000,9,4648.01619786205,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,0,4564.85441184845,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,1,4573.9431562119935,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,2,4567.528872872792,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,3,4461.225547564755,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,4,4795.102951409611,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,5,4726.078463751874,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,6,4699.128097552737,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,7,4664.383202732519,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,8,4672.525032170996,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
950000,9,4585.923934220646,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,0,4435.555508442574,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,1,4706.7305522145125,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,2,4567.245485703804,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,3,4678.965187267936,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,4,4758.065116506787,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,5,4849.041188971988,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,6,4558.61836276672,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,7,4963.532638998511,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,8,4825.866187002385,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
975000,9,4667.587293368648,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,0,4594.503924226825,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,1,4735.506664228018,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,2,4912.214540295499,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,3,4682.496999744214,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,4,4696.5962574695695,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,5,4790.662912513285,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,6,4666.122845023401,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,7,4833.780020006953,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,8,4775.386160327764,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
1000000,9,4758.270777098727,1000,False,True,HalfCheetah-v5__DDPG__seed00__steps1000000,HalfCheetah-v5,DDPG,0
25000,0,-592.92721481066,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,1,-593.9728553490731,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,2,-594.0330919632132,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,3,-593.8766910955355,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,4,-594.2348202079861,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,5,-591.8892261594789,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,6,-593.6268905286138,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,7,-591.6506785818643,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,8,-592.7496911570425,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
25000,9,-593.3244278698182,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
50000,0,-635.1543523822943,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
50000,1,-613.3754477309163,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
50000,2,-615.835760163428,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
50000,3,-607.357404415679,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
50000,4,-641.5664599268158,1000,False,True,HalfCheetah-v5__DDPG__seed01__steps1000000,HalfCheetah-v5,DDPG,1
