eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
650000,2,706.3484820232057,238,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
650000,3,713.1692561853491,240,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
650000,4,691.798054935205,232,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
650000,5,705.603688770661,237,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
650000,6,722.0863562752457,244,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
650000,7,700.7483527680303,236,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
650000,8,724.0857918959614,245,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
650000,9,723.0548086064624,244,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,0,570.6700529237456,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,1,580.0600140477086,216,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,2,574.5905329923195,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,3,585.4518493435876,216,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,4,582.0913554381295,215,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,5,577.8552798869835,215,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,6,588.9462842528385,217,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,7,573.8790143524059,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,8,589.2275494741334,218,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
675000,9,582.3929325443025,216,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,0,569.413590546397,225,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,1,571.4045197108463,226,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,2,568.661939669932,224,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,3,563.5437453584151,223,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,4,556.5664433075962,221,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,5,556.1014319525266,221,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,6,569.8292194347576,225,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,7,553.9821652142182,221,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,8,571.7060419452466,226,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
700000,9,566.6542951444609,224,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,0,732.6008315240792,258,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,1,733.0336114533643,259,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,2,728.7478439071658,257,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,3,731.3041555339025,258,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,4,735.4917792742692,261,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,5,730.1757826539688,258,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,6,734.8381562669266,259,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,7,729.089850794196,258,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,8,731.3232942211341,258,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
725000,9,730.9665624332464,258,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,0,331.51561549515424,145,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,1,333.8721430767085,146,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,2,329.14194061966543,144,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,3,329.2271202341898,144,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,4,329.1098386182066,144,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,5,330.0076313266365,144,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,6,331.5502413627909,145,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,7,329.3770467066685,144,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,8,333.8470690298687,146,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
750000,9,331.6587859333382,145,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,0,299.5848742448232,135,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,1,301.0464713507112,136,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,2,297.01595945714973,134,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,3,297.59936371625145,134,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,4,296.80404694876063,134,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,5,299.13567192229726,135,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,6,299.4048075991028,135,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,7,298.8441686297552,135,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,8,300.7014202189619,136,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
775000,9,299.2685364399352,135,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,0,580.0130470096361,212,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,1,601.2795959269808,217,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,2,619.0857245993695,221,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,3,332.21440400032446,146,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,4,589.297139331997,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,5,584.7956193070531,212,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,6,574.0838554786873,210,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,7,590.6209715091339,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,8,599.2517290491905,217,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
800000,9,579.1907922840114,211,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,0,566.4970787323854,212,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,1,583.8523336820286,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,2,543.5859274397588,208,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,3,543.4108307823699,208,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,4,575.2208179215878,212,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,5,582.8341207701343,213,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,6,566.0927816443779,212,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,7,576.2471249974019,213,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,8,557.699174446644,211,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
825000,9,559.2997077631744,211,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,0,534.365099567896,206,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,1,555.529959905784,211,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,2,526.4492917988257,204,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,3,532.8534892531267,206,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,4,533.9534107242059,205,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,5,541.4691853149418,207,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,6,544.3466863803435,208,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,7,545.0175854862537,208,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,8,546.0439542726334,209,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
850000,9,537.769090071179,207,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,0,531.0097919938331,213,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,1,531.1109741719711,213,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,2,527.9804404912251,212,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,3,513.5223767698822,209,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,4,518.9289252157015,211,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,5,527.8447605886495,212,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,6,540.7223100269586,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,7,518.8812052081287,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,8,531.7543073376861,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
875000,9,535.096250676886,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,0,414.174867318196,160,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,1,411.4507637390117,160,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,2,416.24732063031956,160,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,3,408.1071789415873,158,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,4,404.1513538448523,157,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,5,402.66381782820054,157,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,6,414.2100204477171,160,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,7,402.21219212817317,157,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,8,415.9057573198637,161,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
900000,9,418.4234764170693,161,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,0,516.1046164138489,204,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,1,514.4035666050493,203,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,2,547.4203163469178,216,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,3,543.7088295783121,215,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,4,541.3883813736122,214,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,5,521.0029690839593,206,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,6,516.7205604845641,204,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,7,507.23194769659466,200,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,8,517.0522176457615,204,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
925000,9,514.9504789546996,203,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,0,699.694118660769,243,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,1,669.3799676201724,240,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,2,661.1381473561194,239,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,3,705.4060696694606,244,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,4,659.9645649519128,239,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,5,663.5543799711039,237,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,6,710.9216913113098,247,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,7,701.9637030725693,244,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,8,699.1365593825047,243,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
950000,9,703.1242767067395,245,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,0,2206.0694768346184,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,1,2314.7224762208343,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,2,2721.0998695941507,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,3,2234.2507687832026,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,4,2382.3331659118426,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,5,740.1031052297676,339,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,6,2203.8648641167574,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,7,2261.8857458404086,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,8,2328.8103979350008,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
975000,9,2283.140139193234,1000,False,True,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,0,898.9152732281989,323,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,1,896.2897819977665,327,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,2,901.903681012532,323,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,3,893.5232301490729,324,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,4,890.7839423527962,324,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,5,887.8484013611493,324,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,6,885.4014848225798,326,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,7,890.9980031789065,324,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,8,885.7179477633351,326,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
1000000,9,897.7761775066077,328,True,False,Hopper-v5__SAC__seed00__steps1000000,Hopper-v5,SAC,0
25000,0,137.036277378483,110,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,1,151.97382620878366,124,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,2,133.9633127966145,107,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,3,156.6532147585978,129,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,4,165.051980318901,137,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,5,174.37951288549576,146,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,6,146.97306761966593,119,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,7,136.375071828714,109,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,8,279.0593061157585,250,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
25000,9,165.75485434052592,137,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,0,184.5159084836983,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,1,184.9002937128557,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,2,182.23064392365123,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,3,184.527013679947,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,4,184.86140457432333,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,5,186.6259077839236,86,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,6,184.49996099449507,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,7,184.96434191655013,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,8,186.93299117270524,86,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
50000,9,184.80426132381106,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,0,178.4563081379911,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,1,178.35317824947185,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,2,178.34613301115405,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,3,178.34243836394853,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,4,178.18585039951478,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,5,181.79443831480506,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,6,181.29625074237552,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,7,179.05242153382537,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,8,181.4934413334577,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
75000,9,178.550662054668,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,0,178.49578040118746,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,1,177.66141753693142,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,2,178.23436131787318,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,3,178.59964374520655,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,4,178.7102934308951,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,5,178.77603895914515,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,6,178.46889188105277,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,7,179.40159763082443,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,8,181.87680805166315,85,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
100000,9,178.69758103159447,84,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,0,258.3844326744027,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,1,258.16220943741274,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,2,258.20991853149053,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,3,258.4619294395189,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,4,257.19302287371437,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,5,262.24908350705147,107,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,6,258.8247494029954,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,7,259.25943889480897,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,8,261.75364757107246,107,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
125000,9,258.65343209898714,106,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,0,241.81904478429078,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,1,240.66709575939933,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,2,241.1040089582525,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,3,241.14242353087647,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,4,241.09586435892845,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,5,244.30393987826278,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,6,241.9473102933117,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,7,240.5403846493147,104,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,8,244.23005522397514,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
150000,9,241.62094066021712,105,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,0,310.83132715961443,126,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,1,311.34454071204044,126,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,2,308.10321878465567,125,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,3,310.58618220576494,126,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,4,310.68715793129184,126,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,5,312.26324314574913,127,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,6,310.47243983584343,126,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,7,307.66225416161063,125,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,8,312.59800796379693,127,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
175000,9,310.54612614449127,126,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
200000,0,278.0226173113059,119,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
200000,1,278.35227487660944,119,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
200000,2,275.780921996419,118,True,False,Hopper-v5__SAC__seed01__steps1000000,Hopper-v5,SAC,1
