eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
575000,2,585.5136581784989,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
575000,3,632.667085880405,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
575000,4,828.2471787251208,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
575000,5,1023.8521731518798,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
575000,6,1112.0462122115737,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
575000,7,661.2235229223998,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
575000,8,570.2636442541611,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
575000,9,868.8056026780439,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,0,544.3203423187334,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,1,602.4642294720264,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,2,652.327222150877,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,3,633.7448510438894,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,4,549.7690184453427,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,5,554.0129116677593,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,6,664.6793019991782,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,7,561.2561841455151,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,8,609.0893313191125,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
600000,9,660.2790371169921,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,0,591.910162508703,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,1,715.6451829341282,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,2,759.5086958024649,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,3,760.4861998931736,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,4,675.027043270386,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,5,763.3365289625542,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,6,722.6043012537534,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,7,738.968294137894,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,8,719.8435253074006,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
625000,9,798.7166545981006,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,0,782.8307923618504,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,1,809.8557649940662,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,2,795.9182809910219,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,3,857.8108688284275,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,4,894.6930364919714,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,5,783.4943731197314,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,6,832.732486535576,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,7,750.7375909778652,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,8,805.796383907131,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
650000,9,876.6986248320868,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,0,879.6776046740258,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,1,1003.5279340261854,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,2,942.5426357091551,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,3,835.3399320479182,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,4,1204.0724458312097,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,5,974.8745455410689,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,6,836.4588718391517,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,7,1120.7945027154465,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,8,1086.1990976599113,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
675000,9,833.5670213612215,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,0,726.5800561179568,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,1,854.2235389670102,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,2,873.575739812983,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,3,770.8441961226592,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,4,736.4154214766781,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,5,798.9443834685948,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,6,725.0049013210271,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,7,900.0972202406781,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,8,808.929781983682,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
700000,9,709.9708305120589,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,0,1617.8989553434462,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,1,1759.5879585911193,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,2,1694.2363590814336,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,3,1219.409792811207,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,4,783.0464768506478,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,5,819.9800942851623,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,6,805.2610104802236,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,7,1649.7544512816642,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,8,1404.4849622582249,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
725000,9,878.3259080211093,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,0,802.8277481052895,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,1,1846.5961762430647,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,2,817.111510273806,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,3,1026.7297764351654,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,4,735.3510176309924,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,5,1033.896751822781,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,6,837.8354516675485,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,7,2431.1246602654246,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,8,1545.9269837832053,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
750000,9,2402.542840828351,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,0,969.2223395779511,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,1,1883.9263554870636,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,2,2431.502184055179,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,3,1571.234558732957,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,4,2641.186405695521,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,5,2520.2956914675115,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,6,2394.965532375757,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,7,810.3137429374572,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,8,1117.2983876999933,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
775000,9,1701.5418518169488,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,0,2985.3384499394197,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,1,780.600944030075,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,2,2852.4546976876363,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,3,2925.0099522098058,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,4,3009.152440228456,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,5,2826.151957210017,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,6,2964.9097198295353,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,7,2918.2967241773304,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,8,2927.446025745902,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
800000,9,3062.4702047003657,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,0,1858.0659472884977,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,1,2886.874755450594,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,2,1048.8099816463412,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,3,2684.4426331760337,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,4,1636.1488318347272,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,5,2816.068395933938,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,6,2823.621304465444,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,7,2897.354815127549,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,8,2937.0127227983426,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
825000,9,2770.9821848529955,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,0,2309.6342614334035,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,1,1813.7468025237888,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,2,1862.848535119446,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,3,1375.0711458467367,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,4,2435.7731406140256,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,5,2538.657943160808,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,6,2224.863964571535,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,7,1777.7338512195197,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,8,2324.0248375797446,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
850000,9,1509.7038478572947,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,0,2382.5254535911827,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,1,2801.4402956308786,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,2,1259.5312339682896,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,3,2807.6851139943606,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,4,2340.5528326376034,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,5,2736.516076077032,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,6,1658.022595540635,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,7,2084.0591147278774,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,8,2677.6825809536917,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
875000,9,2664.1241054243083,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,0,2625.8392110480113,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,1,2535.4025655194787,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,2,2602.638340700475,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,3,1204.2598221884384,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,4,2651.4527724090067,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,5,2544.610708342418,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,6,2576.945945300351,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,7,2506.1253467501447,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,8,811.8102419481953,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
900000,9,2378.4283900047294,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,0,2893.2122729193243,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,1,3011.762587734914,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,2,2953.1655361802186,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,3,2814.555010885314,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,4,2842.5295641472467,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,5,2771.6744990002003,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,6,2955.0846212152037,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,7,2947.299540288872,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,8,2904.5622998642466,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
925000,9,3022.4022342258445,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,0,2877.801909889858,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,1,3231.883611785139,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,2,3387.4470807073144,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,3,3185.97720420777,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,4,2557.8219464237254,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,5,3233.5777459336796,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,6,3281.477681921322,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,7,3213.2980253807514,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,8,3240.6528406888847,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
950000,9,3095.1975232013856,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,0,3161.0992493355006,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,1,3109.5010888945762,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,2,3003.3429823785827,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,3,3063.1490700448812,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,4,2917.9608738453044,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,5,2817.617083105657,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,6,2983.737682320476,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,7,3102.0507177491872,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,8,2818.626612752012,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
975000,9,3179.109292132742,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,0,3369.0627283788426,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,1,3500.3619401102933,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,2,3268.1726442459185,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,3,3170.479261766586,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,4,3304.8543063839693,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,5,3234.2489009679175,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,6,3412.3372559185427,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,7,3194.1651902940803,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,8,1841.7458808765891,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
1000000,9,3474.2717849620635,1000,False,True,HalfCheetah-v5__SAC__seed00__steps1000000,HalfCheetah-v5,SAC,0
25000,0,-1.0107117762018727,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,1,-2.124408606594204,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,2,-2.504286788466142,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,3,-2.0121571278691546,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,4,-2.0374106377577714,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,5,-2.553882963098394,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,6,-0.9962202123013673,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,7,-3.2974421780851357,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,8,-3.382022167847959,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
25000,9,-1.4001575170379041,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,0,-5.367030207407545,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,1,-5.404242364824229,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,2,-6.070091863840948,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,3,-5.60874605027429,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,4,-5.921867438232105,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,5,-6.527066187609254,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,6,-5.176328394317863,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,7,-7.570193022844956,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,8,-6.918164884219426,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
50000,9,-5.3024671586272305,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
75000,0,-21.767431796486207,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
75000,1,-21.675749719164465,1000,False,True,HalfCheetah-v5__SAC__seed01__steps1000000,HalfCheetah-v5,SAC,1
