eval_timestep,eval_episode,eval_return,eval_episode_length,terminated,truncated,run_id,environment,algorithm,seed
575000,2,782.3929340570918,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
575000,3,707.7814925750423,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
575000,4,737.5536134763792,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
575000,5,627.4490095847286,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
575000,6,714.3264628895218,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
575000,7,771.8515237429751,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
575000,8,609.5188779729432,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
575000,9,729.0690120764511,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,0,710.5328163706729,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,1,675.7234569868127,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,2,726.2843524016757,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,3,692.6809822464437,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,4,706.9607644932618,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,5,730.9574182964739,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,6,727.8076767683197,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,7,660.4616724824692,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,8,708.5684365710517,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
600000,9,772.4640138829897,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,0,691.4613290796972,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,1,670.4472630792418,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,2,737.6607398779358,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,3,638.0973114008017,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,4,655.6675564604689,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,5,635.0291001871117,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,6,712.3708219919101,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,7,684.4980655612358,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,8,786.8431342521876,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
625000,9,641.4983680908523,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,0,791.5284360748047,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,1,755.2639872552821,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,2,868.4251881962089,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,3,818.6581639819638,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,4,835.9849166126522,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,5,708.6880093540573,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,6,783.7229981723847,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,7,735.4555452920013,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,8,773.5559904594162,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
650000,9,837.6108194157778,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,0,861.1400453741835,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,1,856.3586120448696,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,2,778.2420562554323,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,3,816.1050988837821,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,4,804.1681399123235,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,5,729.7994331424302,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,6,869.0934426142169,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,7,853.0653367615196,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,8,810.7931732972769,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
675000,9,839.3102357588815,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,0,747.683064530301,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,1,716.0644318814715,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,2,789.6470197431007,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,3,793.3079483324082,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,4,835.5221885049391,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,5,767.7020502848268,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,6,796.6177695481426,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,7,858.2530905687017,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,8,715.7940567490975,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
700000,9,815.4719333695767,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,0,748.5490406983795,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,1,808.048983957144,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,2,844.4827902513046,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,3,826.4561026934514,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,4,875.3553924231123,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,5,828.9862380558384,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,6,796.4130294598851,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,7,885.6964340293118,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,8,744.5564585269474,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
725000,9,837.3985372755984,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,0,930.6067761895301,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,1,942.2641963170428,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,2,965.319648685291,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,3,914.7601889688713,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,4,954.0321341557002,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,5,944.62255009374,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,6,858.5641852835689,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,7,926.2298101397168,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,8,882.7648151330183,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
750000,9,900.1621910749437,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,0,888.195035815547,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,1,886.0075382053002,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,2,869.3364195150523,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,3,826.6573913741995,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,4,870.7130602735375,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,5,878.2379835314646,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,6,876.2618023218807,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,7,869.6147112557985,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,8,867.8883377393973,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
775000,9,859.6969263958997,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,0,891.7545963534292,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,1,844.0199975392147,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,2,873.7217197184875,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,3,975.3255531568767,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,4,837.6283411680658,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,5,894.156486450017,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,6,882.7254538141872,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,7,879.7444166080546,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,8,829.365697202376,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
800000,9,860.1683293943263,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,0,1017.5340805569865,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,1,1023.1509049366434,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,2,937.0191536252879,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,3,902.8039618333141,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,4,950.193144507928,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,5,966.7024173934271,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,6,976.806692421357,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,7,989.3961817679963,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,8,955.2122145891798,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
825000,9,985.5827014309177,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,0,933.6358380293542,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,1,1012.0084329522762,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,2,974.628448835741,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,3,1030.5393905338797,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,4,977.3965513749963,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,5,935.8301404525522,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,6,985.4519896709687,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,7,1010.2361326608086,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,8,934.2444910143925,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
850000,9,997.3587424493347,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,0,947.0530070035886,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,1,1009.4113954451783,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,2,1020.3026999994008,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,3,1049.2039162650149,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,4,1017.6569096064711,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,5,1035.1515172506329,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,6,1029.0525682848618,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,7,1029.758682031602,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,8,993.6366846212287,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
875000,9,1026.6197636980576,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,0,964.9630885219126,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,1,937.2833013255921,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,2,993.2391019940454,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,3,956.4526896246805,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,4,1039.3407840557886,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,5,1083.9510439556782,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,6,960.6314744987585,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,7,971.7882506430005,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,8,1016.8674102174712,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
900000,9,1044.7346693796567,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,0,1028.2177392309236,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,1,1146.681510229263,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,2,1039.4875056022001,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,3,1116.4831319359291,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,4,1079.1431274986508,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,5,1129.1185561035893,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,6,1052.5336656447212,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,7,1101.1308967167088,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,8,1092.9653887080374,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
925000,9,1136.581489790852,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,0,1114.6377992757891,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,1,1090.9404541232584,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,2,1116.542579466002,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,3,824.2486005206181,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,4,1067.557384201939,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,5,1103.687845531109,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,6,1121.475575339627,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,7,1023.95768695599,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,8,1079.3400746722637,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
950000,9,1112.1837702356129,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,0,1067.435014383269,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,1,1077.5399774572797,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,2,1071.807222897752,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,3,1020.1589427537638,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,4,1073.200268479877,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,5,1029.5583780132015,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,6,1072.0003895710481,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,7,995.6797655637065,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,8,1055.0709554994435,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
975000,9,1112.7799276415144,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,0,1131.814526048917,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,1,1043.7060946532438,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,2,1125.1338401764697,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,3,1118.7047463231934,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,4,1111.1015294293634,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,5,1089.8110840795448,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,6,1129.5874927137752,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,7,1101.068983134085,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,8,1053.071144300021,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
1000000,9,-269.51446942895393,1000,False,True,HalfCheetah-v5__TQC__seed00__steps1000000,HalfCheetah-v5,TQC,0
25000,0,-0.7692781404931255,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,1,-1.87827784209606,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,2,-2.16116019941424,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,3,-1.6974758088688036,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,4,-1.717129455194064,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,5,-2.2487687095270528,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,6,-0.6715693859986603,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,7,-3.158405837803781,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,8,-3.109191888484426,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
25000,9,-1.1766393998041935,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,0,-6.456870842169377,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,1,-6.513660606226834,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,2,-7.163284190685111,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,3,-6.742662400572326,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,4,-7.067491915850831,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,5,-7.6401528540645245,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,6,-6.2146805146644475,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,7,-8.650351500159996,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,8,-7.932275726255453,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
50000,9,-6.460556070357034,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
75000,0,-20.556649230055346,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
75000,1,-20.578831458913903,1000,False,True,HalfCheetah-v5__TQC__seed01__steps1000000,HalfCheetah-v5,TQC,1
